41.43110656738281,11.920754432678223,268.8921813964844
-33.892425537109375,21.538442611694336,272.2649230957031
55.14668273925781,11.613420486450195,273.73443603515625
-17.152217864990234,13.844999313354492,271.0119934082031
18.535058975219727,6.259788513183594,271.5603942871094
53.15277099609375,16.427156448364258,267.8618469238281
-30.700355529785156,16.602834701538086,275.49053955078125
-21.776050567626953,11.832693099975586,275.49053955078125
1.1644039154052734,12.673514366149902,266.25982666015625
35.84101486206055,12.998795509338379,265.885986328125
26.697826385498047,11.007568359375,267.1153259277344
57.974910736083984,16.305971145629883,270.5573425292969
58.65239715576172,13.63890266418457,273.58294677734375
-26.23394012451172,11.259923934936523,280.0230712890625
12.123992919921875,9.667274475097656,268.4315185546875
-5.693721771240234,14.470320701599121,266.5671691894531
-26.973064422607422,9.882574081420898,282.7411804199219
